dataset,optimizer,rep,seed,seed_split,seed_cv,seed_opt,decomp_mode,cv_best,test_acc,best_log2C,best_log2gamma,time_sec,evals_to_99pct,n_evals_used
steel-faults,de,14,14,0,14,0,isolate_F,0.748088372575459,0.7763496143958869,2.79102832785302,-3.245299542575604,69.59294962882996,37,100
steel-faults,ga,14,14,0,14,0,isolate_F,0.7532164713204024,0.8123393316195373,0.9942378107476957,-2.3563376268565888,55.689618825912476,34,100
steel-faults,sa,14,14,0,14,0,isolate_F,0.7532226947412094,0.8071979434447301,0.12626506542031968,-3.1925832304495976,52.517544984817505,1,100
steel-faults,grid,15,15,0,15,0,isolate_F,0.7454890571517478,0.7969151670951157,6.111111111111111,-7.0,90.545738697052,36,100
steel-faults,random,15,15,0,15,0,isolate_F,0.7461362929156726,0.7969151670951157,6.403935408357594,-7.1051727576782335,68.14135384559631,15,100
steel-faults,bo_tpe,15,15,0,15,0,isolate_F,0.751930297686962,0.7866323907455013,0.61051376456716,-4.080225237554362,65.61700701713562,52,100
steel-faults,pso,15,15,0,15,0,isolate_F,0.7519199253189502,0.7892030848329049,3.810649957890294,-6.481376115426149,51.2966685295105,23,100
steel-faults,de,15,15,0,15,0,isolate_F,0.7429146354112645,0.7994858611825193,6.606133499630668,-7.047424705961848,104.52508306503296,13,100
steel-faults,ga,15,15,0,15,0,isolate_F,0.751930297686962,0.7994858611825193,0.3181431034811233,-3.6878542698743018,67.7985999584198,34,100
steel-faults,sa,15,15,0,15,0,isolate_F,0.7493455035784671,0.7892030848329049,3.7799033312193635,-6.3643965268469564,62.068451166152954,11,100
steel-faults,grid,16,16,0,16,0,isolate_F,0.7480427341562079,0.8071979434447301,1.666666666666667,-3.0,80.25255870819092,36,100
steel-faults,random,16,16,0,16,0,isolate_F,0.7506254537911005,0.7763496143958869,5.976270078546495,-2.12659140529645,60.67975163459778,1,100
steel-faults,bo_tpe,16,16,0,16,0,isolate_F,0.7538388134010995,0.8071979434447301,0.9135962770061318,-2.2846264561337586,63.482181787490845,1,100
steel-faults,pso,16,16,0,16,0,isolate_F,0.7486878954465305,0.7866323907455013,3.8041365542893963,-2.1932262605900203,49.52209424972534,23,100
steel-faults,de,16,16,0,16,0,isolate_F,0.7506233793174981,0.7994858611825193,0.9676224199280474,-3.561379968902189,60.78058981895447,4,100
steel-faults,ga,16,16,0,16,0,isolate_F,0.7512685406078208,0.7763496143958869,6.24090249045144,-2.159492402858927,56.61768865585327,4,100
steel-faults,sa,16,16,0,16,0,isolate_F,0.7519074784773363,0.7892030848329049,1.5698105269255598,-1.9740561373749017,53.73237681388855,1,100
steel-faults,grid,17,17,0,17,0,isolate_F,0.7525775334508868,0.8071979434447301,1.666666666666667,-3.0,66.1971127986908,36,100
steel-faults,random,17,17,0,17,0,isolate_F,0.7532289181620164,0.8123393316195373,1.3713790490264728,-2.9866131606537287,57.65146493911743,46,100
steel-faults,bo_tpe,17,17,0,17,0,isolate_F,0.7583922829581994,0.7994858611825193,1.4166836372632212,-3.6528516163705795,54.587363719940186,26,100
steel-faults,pso,17,17,0,17,0,isolate_F,0.759043667669329,0.7994858611825193,1.1562020233334454,-3.6896226196107476,47.06177544593811,29,100
steel-faults,de,17,17,0,17,0,isolate_F,0.7474369878643294,0.7686375321336761,6.606133499630668,-2.2129328701082116,54.26913094520569,13,100
steel-faults,ga,17,17,0,17,0,isolate_F,0.7596971268540609,0.7994858611825193,0.9942378107476957,-3.858464169599583,49.81177854537964,34,100
steel-faults,sa,17,17,0,17,0,isolate_F,0.7564713204024478,0.8020565552699229,0.918268752500732,-3.6745886626524085,67.7073323726654,30,100
steel-faults,grid,18,18,0,18,0,isolate_F,0.7532081734259931,0.7917737789203085,1.666666666666667,-5.0,81.25840854644775,36,100
steel-faults,random,18,18,0,18,0,isolate_F,0.7493475780520693,0.8123393316195373,1.3713790490264728,-2.9866131606537287,56.368836641311646,1,100
steel-faults,bo_tpe,18,18,0,18,0,isolate_F,0.7616014936209937,0.8123393316195373,0.5184604984223238,-2.80231862629437,51.29328203201294,42,100
steel-faults,pso,18,18,0,18,0,isolate_F,0.7583694637485738,0.794344473007712,0.8148687789861437,-3.9679276051339794,50.24019527435303,62,100
steel-faults,de,18,18,0,18,0,isolate_F,0.7590208484597034,0.8149100257069408,0.1716814972634153,-3.0238296302260927,57.736573219299316,84,100
steel-faults,ga,18,18,0,18,0,isolate_F,0.7590146250388965,0.8123393316195373,0.45601747453290153,-3.059930035242253,51.55767750740051,34,100
steel-faults,sa,18,18,0,18,0,isolate_F,0.7570978114303496,0.8174807197943444,1.1044027020901632,-2.4800357704157565,51.088188886642456,11,100
steel-faults,grid,19,19,0,19,0,isolate_F,0.7506379006327145,0.7917737789203085,1.666666666666667,-5.0,62.12526321411133,36,100
steel-faults,random,19,19,0,19,0,isolate_F,0.748069702313038,0.7789203084832905,3.4730959867780946,-3.3739059648001906,55.586087226867676,3,100
steel-faults,bo_tpe,19,19,0,19,0,isolate_F,0.7590146250388964,0.794344473007712,2.8285453909253833,-5.71359119459596,44.39461636543274,78,100
steel-faults,pso,19,19,0,19,0,isolate_F,0.7577243024582512,0.7969151670951157,3.265404994985423,-5.876731049723122,40.862706661224365,29,100
steel-faults,de,19,19,0,19,0,isolate_F,0.7480468831034126,0.8020565552699229,6.606133499630668,-7.373038350982538,50.046223402023315,13,100
steel-faults,ga,19,19,0,19,0,isolate_F,0.7545130173218546,0.7969151670951157,0.5256036971866878,-3.7686293608441437,49.958396673202515,34,100
steel-faults,sa,19,19,0,19,0,isolate_F,0.7499885903951872,0.7892030848329049,3.984145963983925,-6.043346184619461,74.85637664794922,10,100
steel-faults,grid,20,20,0,20,0,isolate_F,0.7525754589772846,0.7917737789203085,1.666666666666667,-5.0,61.52404975891113,36,100
steel-faults,random,20,20,0,20,0,isolate_F,0.7454766103101338,0.8123393316195373,1.3713790490264728,-2.9866131606537287,54.689247608184814,1,100
steel-faults,bo_tpe,20,20,0,20,0,isolate_F,0.7551478062441656,0.7866323907455013,0.598115038471354,-4.115162681733298,50.62817049026489,13,100
steel-faults,pso,20,20,0,20,0,isolate_F,0.7557950420080906,0.794344473007712,1.9367191322785804,-4.979427919126552,45.03176403045654,62,100
steel-faults,de,20,20,0,20,0,isolate_F,0.7435473498599731,0.7917737789203085,5.582350566668844,-6.307096301761972,59.63464093208313,13,100
steel-faults,ga,20,20,0,20,0,isolate_F,0.7551498807177679,0.794344473007712,0.9942378107476957,-4.074532460092955,46.69162464141846,34,100
steel-faults,sa,20,20,0,20,0,isolate_F,0.7441966600975003,0.7994858611825193,4.8038378171539655,-6.411096214297312,56.28860831260681,1,100
steel-faults,grid,21,21,0,21,0,isolate_F,0.7538512602427134,0.8071979434447301,1.666666666666667,-3.0,60.66764807701111,36,100
steel-faults,random,21,21,0,21,0,isolate_F,0.754496421533036,0.8123393316195373,1.3713790490264728,-2.9866131606537287,86.06512594223022,1,100
steel-faults,bo_tpe,21,21,0,21,0,isolate_F,0.7590146250388964,0.794344473007712,2.1871264583425654,-3.9360853479566162,59.96194529533386,27,100
steel-faults,pso,21,21,0,21,0,isolate_F,0.7577243024582513,0.794344473007712,1.8743553654165728,-3.903668623100369,48.94864320755005,30,100
steel-faults,de,21,21,0,21,0,isolate_F,0.7499865159215849,0.7737789203084833,4.609516020950143,-2.2129328701082116,63.27242136001587,13,100
steel-faults,ga,21,21,0,21,0,isolate_F,0.7532226947412093,0.7994858611825193,0.9942378107476957,-3.858464169599583,60.53877353668213,13,100
steel-faults,sa,21,21,0,21,0,isolate_F,0.75644642671922,0.7892030848329049,2.3201349755250726,-4.695395017576442,61.13526225090027,23,100
steel-faults,grid,22,22,0,22,0,isolate_F,0.7442236282543305,0.8071979434447301,1.666666666666667,-3.0,77.03893232345581,36,100
steel-faults,random,22,22,0,22,0,isolate_F,0.74487501296546,0.8123393316195373,1.3713790490264728,-2.9866131606537287,64.435617685318,26,100
steel-faults,bo_tpe,22,22,0,22,0,isolate_F,0.7487314593921792,0.8071979434447301,2.0256863576716047,-2.676083309278064,65.97336030006409,16,100
steel-faults,pso,22,22,0,22,0,isolate_F,0.7461736334405145,0.7969151670951157,4.935924413849001,-6.5283290129195635,50.21411609649658,29,100
steel-faults,de,22,22,0,22,0,isolate_F,0.7416533554610517,0.8071979434447301,0.29089966034669157,-2.624994307747012,83.5856568813324,4,100
steel-faults,ga,22,22,0,22,0,isolate_F,0.7410019707499222,0.794344473007712,1.0144187439633687,-3.92013234085192,68.8421266078949,4,100
steel-faults,sa,22,22,0,22,0,isolate_F,0.7468084223628255,0.7969151670951157,3.448163420335598,-5.803612656209844,72.60339665412903,10,100
steel-faults,grid,23,23,0,23,0,isolate_F,0.7513017321854579,0.794344473007712,8.333333333333334,-9.0,74.40543174743652,64,100
steel-faults,random,23,23,0,23,0,isolate_F,0.7448584171766415,0.7917737789203085,8.989585506350085,-9.646134884607594,89.37424731254578,15,100
steel-faults,bo_tpe,23,23,0,23,0,isolate_F,0.7506503474743283,0.7892030848329049,2.028058745449989,-4.6186865232485825,67.09493041038513,59,100
steel-faults,pso,23,23,0,23,0,isolate_F,0.7506503474743283,0.7969151670951157,1.3125849976866735,-4.178323237441396,48.288238525390625,10,100
steel-faults,de,23,23,0,23,0,isolate_F,0.7513038066590603,0.794344473007712,8.710839689613895,-9.162770014748997,67.77417421340942,35,100
steel-faults,ga,23,23,0,23,0,isolate_F,0.7506482730007261,0.7994858611825193,0.9942378107476957,-3.858464169599583,73.45332789421082,34,100
steel-faults,sa,23,23,0,23,0,isolate_F,0.7487273104449745,0.794344473007712,8.593169471496878,-9.219130018426418,72.53868818283081,53,100
steel-faults,grid,24,24,0,24,0,isolate_F,0.7474224665491132,0.7737789203084833,3.8888888888888893,-3.0,75.18646335601807,36,100
steel-faults,random,24,24,0,24,0,isolate_F,0.7480862981018567,0.7789203084832905,3.4730959867780946,-3.3739059648001906,60.068387031555176,3,100
steel-faults,bo_tpe,24,24,0,24,0,isolate_F,0.75127683850223,0.7840616966580977,3.678601143998738,-2.5019366762851947,77.79388689994812,3,100
steel-faults,pso,24,24,0,24,0,isolate_F,0.7525796079244891,0.7969151670951157,2.291500516713291,-2.491358814724319,54.27708983421326,27,100
steel-faults,de,24,24,0,24,0,isolate_F,0.746144590810082,0.7763496143958869,7.132715515343598,-6.698736962435915,53.064513206481934,13,100
steel-faults,ga,24,24,0,24,0,isolate_F,0.7493745462088995,0.7994858611825193,1.0143017009659947,-3.7178108616401713,52.155620098114014,13,100
steel-faults,sa,24,24,0,24,0,isolate_F,0.7480780002074474,0.7892030848329049,2.5591834450165023,-3.7380906298559617,64.53073310852051,9,100
steel-faults,grid,25,25,0,25,0,isolate_F,0.7557950420080904,0.7917737789203085,1.666666666666667,-5.0,67.14997911453247,36,100
steel-faults,random,25,25,0,25,0,isolate_F,0.7500051861840059,0.7969151670951157,6.403935408357594,-7.1051727576782335,58.58101153373718,3,100
steel-faults,bo_tpe,25,25,0,25,0,isolate_F,0.7628814438336272,0.7892030848329049,1.746110050051322,-4.794407545308469,48.530709743499756,13,100
steel-faults,pso,25,25,0,25,0,isolate_F,0.7519385955813712,0.8020565552699229,5.783126008847025,-6.848513383767917,48.2933406829834,21,100
steel-faults,de,25,25,0,25,0,isolate_F,0.751295508764651,0.7969151670951157,6.914721788205689,-7.3492249617441985,59.61301136016846,13,100
steel-faults,ga,25,25,0,25,0,isolate_F,0.7564298309304014,0.7994858611825193,0.9942378107476957,-3.858464169599583,55.254902839660645,34,100
steel-faults,sa,25,25,0,25,0,isolate_F,0.7616014936209936,0.7892030848329049,2.4004886400170706,-5.175660103660963,48.5149040222168,47,100
steel-faults,grid,26,26,0,26,0,isolate_F,0.7467690073643813,0.7917737789203085,1.666666666666667,-5.0,71.42224788665771,36,100
steel-faults,random,26,26,0,26,0,isolate_F,0.7467856031531999,0.8123393316195373,1.3713790490264728,-2.9866131606537287,63.28017973899841,3,100
steel-faults,bo_tpe,26,26,0,26,0,isolate_F,0.7519282232133596,0.794344473007712,1.2194775209861932,-4.063939071245016,55.27826738357544,12,100
steel-faults,pso,26,26,0,26,0,isolate_F,0.7570832901151332,0.7969151670951157,0.728969666572489,-3.9808203993236506,48.47172546386719,47,100
steel-faults,de,26,26,0,26,0,isolate_F,0.7422591017529302,0.794344473007712,9.805692937090015,-9.44094571298325,55.73750591278076,13,100
steel-faults,ga,26,26,0,26,0,isolate_F,0.7564381288248108,0.7994858611825193,0.827980938436018,-3.825972537633377,55.12592029571533,34,100
steel-faults,sa,26,26,0,26,0,isolate_F,0.7486982678145421,0.7840616966580977,1.3243020539840102,-4.54068676770078,84.87217974662781,10,100
steel-faults,grid,27,27,0,27,0,isolate_F,0.7519344466341665,0.8071979434447301,1.666666666666667,-3.0,70.5285415649414,37,100
steel-faults,random,27,27,0,27,0,isolate_F,0.7545088683746499,0.8123393316195373,1.3713790490264728,-2.9866131606537287,58.143237352371216,46,100
steel-faults,bo_tpe,27,27,0,27,0,isolate_F,0.7525837568716938,0.7789203084832905,2.4581286065442285,-3.9943865619270147,63.66994023323059,12,100
steel-faults,pso,27,27,0,27,0,isolate_F,0.7500010372368011,0.7840616966580977,2.3337817760674366,-3.655022236302546,50.51469945907593,29,100
steel-faults,de,27,27,0,27,0,isolate_F,0.7422508038585209,0.7969151670951157,7.303926518522248,-7.999414368376132,54.88291931152344,13,100
steel-faults,ga,27,27,0,27,0,isolate_F,0.747407945233897,0.8097686375321337,0.5107536768399994,-2.7197655040946804,52.371349811553955,34,100
steel-faults,sa,27,27,0,27,0,isolate_F,0.7564360543512084,0.8149100257069408,1.1744473752588096,-2.817893996963076,52.935466051101685,95,100
steel-faults,grid,28,28,0,28,0,isolate_F,0.7512955087646509,0.8071979434447301,1.666666666666667,-3.0,69.03076267242432,36,100
steel-faults,random,28,28,0,28,0,isolate_F,0.7538699305051344,0.8123393316195373,1.3713790490264728,-2.9866131606537287,59.421502351760864,26,100
steel-faults,bo_tpe,28,28,0,28,0,isolate_F,0.756440203298413,0.7994858611825193,1.3420141949530238,-3.45276263256708,51.23168325424194,12,100
steel-faults,pso,28,28,0,28,0,isolate_F,0.753861632610725,0.7969151670951157,5.126246637750064,-6.526220521380638,45.88502836227417,27,100
steel-faults,de,28,28,0,28,0,isolate_F,0.7474286899699202,0.794344473007712,7.2931930137891605,-7.999414368376132,55.64465808868408,13,100
steel-faults,ga,28,28,0,28,0,isolate_F,0.7570791411679287,0.8020565552699229,1.2873276909122087,-3.533773643983924,49.416730642318726,34,100
steel-faults,sa,28,28,0,28,0,isolate_F,0.7512830619230371,0.794344473007712,5.5888837124262505,-6.687588684144589,70.02446484565735,64,100
steel-faults,grid,29,29,0,29,0,isolate_F,0.764175915361477,0.8071979434447301,1.666666666666667,-3.0,73.51440215110779,37,100
steel-faults,random,29,29,0,29,0,isolate_F,0.7648169277045949,0.8123393316195373,1.3713790490264728,-2.9866131606537287,93.9017870426178,46,100
steel-faults,bo_tpe,29,29,0,29,0,isolate_F,0.7648252255990042,0.8020565552699229,1.6930028687436993,-3.101689576177048,81.38882780075073,12,100
steel-faults,pso,29,29,0,29,0,isolate_F,0.7661093247588424,0.7917737789203085,1.9133089479851422,-3.452648897169471,58.86508822441101,46,100
steel-faults,de,29,29,0,29,0,isolate_F,0.7500114096048128,0.7969151670951157,6.648127393860543,-7.999414368376132,55.682759523391724,13,100
steel-faults,ga,29,29,0,29,0,isolate_F,0.7596639352764235,0.8020565552699229,1.2959614480333608,-3.345780649858888,51.52404451370239,79,100
steel-faults,sa,29,29,0,29,0,isolate_F,0.7557805206928742,0.781491002570694,3.54228995866567,-3.45899841297786,75.84519791603088,10,100
ozone-8hr,grid,0,0,0,0,0,isolate_F,0.9472152283646537,0.9506903353057199,1.666666666666667,-5.0,98.4636025428772,35,100
ozone-8hr,random,0,0,0,0,0,isolate_F,0.9452435686918446,0.9467455621301775,8.556330735924602,-10.139856482541033,82.33224487304688,1,100
ozone-8hr,bo_tpe,0,0,0,0,0,isolate_F,0.9472152283646537,0.9428007889546351,5.855029236034838,-9.506453495634174,63.835391998291016,1,100
ozone-8hr,pso,0,0,0,0,0,isolate_F,0.9482028826856412,0.9526627218934911,2.107972143080925,-5.9934817209774565,67.6608612537384,1,100
ozone-8hr,de,0,0,0,0,0,isolate_F,0.9472188773338198,0.9526627218934911,5.231548738225191,-8.19913015235205,78.45058274269104,1,100
ozone-8hr,ga,0,0,0,0,0,isolate_F,0.9472140120415983,0.9408284023668639,6.838493519943903,-10.221430100674677,68.1060585975647,1,100
ozone-8hr,sa,0,0,0,0,0,isolate_F,0.9482028826856415,0.9526627218934911,3.4374555574071906,-7.376285498670471,118.50304317474365,21,100
ozone-8hr,grid,1,1,0,1,0,isolate_F,0.9452374870765675,0.9408284023668639,8.333333333333334,-11.0,100.66688394546509,1,100
ozone-8hr,random,1,1,0,1,0,isolate_F,0.9457337468831722,0.9428007889546351,6.332029084131502,-10.222989163089983,85.38829398155212,1,100
ozone-8hr,bo_tpe,1,1,0,1,0,isolate_F,0.9472164446877092,0.9526627218934911,2.806819686871202,-7.179049360010416,63.17184519767761,1,100
ozone-8hr,pso,1,1,0,1,0,isolate_F,0.9467226175272152,0.9487179487179487,3.37860506532963,-7.608958696606985,62.16406011581421,1,100
ozone-8hr,de,1,1,0,1,0,isolate_F,0.9462287903667214,0.9447731755424064,5.810922741005401,-9.415646239938798,56.47257900238037,1,100
ozone-8hr,ga,1,1,0,1,0,isolate_F,0.9472127957185428,0.9408284023668639,5.990149431727702,-9.832535978411089,46.96057200431824,1,100
ozone-8hr,sa,1,1,0,1,0,isolate_F,0.9467214012041598,0.9428007889546351,5.308089890855609,-9.476414765415,64.35453748703003,1,100
ozone-8hr,grid,2,2,0,2,0,isolate_F,0.9437547892720307,0.9506903353057199,1.666666666666667,-5.0,65.88821411132812,1,100
ozone-8hr,random,2,2,0,2,0,isolate_F,0.9422806057288815,0.9428007889546351,12.622063942223232,-4.537088292554543,59.88235521316528,1,100
ozone-8hr,bo_tpe,2,2,0,2,0,isolate_F,0.9442510490786352,0.9526627218934911,2.3985184091000424,-6.206611320489879,63.00036025047302,1,100
ozone-8hr,pso,2,2,0,2,0,isolate_F,0.9432621784345923,0.9506903353057199,1.4912671278570206,-4.9348936619829065,54.92710757255554,1,100
ozone-8hr,de,2,2,0,2,0,isolate_F,0.9432658274037584,0.9408284023668639,3.148057090104091,-8.093804023286097,50.36860728263855,1,100
ozone-8hr,ga,2,2,0,2,0,isolate_F,0.9432646110807031,0.9388560157790927,6.061166550607643,-9.958381575023381,55.761106729507446,1,100
ozone-8hr,sa,2,2,0,2,0,isolate_F,0.9412917350848385,0.9388560157790927,7.509371807987008,-10.016197459994226,66.00391793251038,1,100
ozone-8hr,grid,3,3,0,3,0,isolate_F,0.9442486164325243,0.9467455621301775,6.111111111111111,-9.0,63.736945152282715,1,100
ozone-8hr,random,3,3,0,3,0,isolate_F,0.9457276652678951,0.9388560157790927,8.062166509307968,-10.440751154283923,60.05086064338684,1,100
ozone-8hr,bo_tpe,3,3,0,3,0,isolate_F,0.9437535729489752,0.9447731755424064,7.201819582760839,-9.455936126175555,47.74442982673645,1,100
ozone-8hr,pso,3,3,0,3,0,isolate_F,0.9447448762391291,0.9408284023668639,6.729030550854716,-10.131864899080634,46.24861264228821,1,100
ozone-8hr,de,3,3,0,3,0,isolate_F,0.9457313142370612,0.9467455621301775,5.18402348877073,-8.764350351117043,62.19165372848511,1,100
ozone-8hr,ga,3,3,0,3,0,isolate_F,0.9462263577206105,0.9408284023668639,6.483429898121616,-10.143839152250335,48.55579972267151,1,100
ozone-8hr,sa,3,3,0,3,0,isolate_F,0.9388262482515357,0.9447731755424064,12.471054714267895,-2.5822570941105623,98.0119800567627,1,100
ozone-8hr,grid,4,4,0,4,0,isolate_F,0.9462239250744998,0.9506903353057199,1.666666666666667,-5.0,64.05613279342651,1,100
ozone-8hr,random,4,4,0,4,0,isolate_F,0.9442498327555798,0.9388560157790927,11.419864596958703,-13.252177035724896,58.981563091278076,1,100
ozone-8hr,bo_tpe,4,4,0,4,0,isolate_F,0.9462239250744998,0.9447731755424064,2.8005516144649993,-4.997743088264121,53.7985782623291,1,100
ozone-8hr,pso,4,4,0,4,0,isolate_F,0.9457288815909506,0.9526627218934911,2.32339553675542,-6.7786637113941195,50.40534520149231,1,100
ozone-8hr,de,4,4,0,4,0,isolate_F,0.9442498327555798,0.9368836291913215,11.369478307290798,-12.76290102300785,57.24795079231262,1,100
ozone-8hr,ga,4,4,0,4,0,isolate_F,0.9442510490786352,0.9408284023668639,6.95916096864814,-10.210130936322535,50.74231290817261,1,100
ozone-8hr,sa,4,4,0,4,0,isolate_F,0.945730097914006,0.9526627218934911,2.7899047300846758,-7.110531046209491,84.82517170906067,1,100
ozone-8hr,grid,5,5,0,5,0,isolate_F,0.944255914370857,0.9506903353057199,1.666666666666667,-5.0,66.99340200424194,1,100
